sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jul,15,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,15,01:00
DELTA (GAS),326.0,7.0,2020,Jul,15,01:00
EGBIN (STEAM),382.0,3.0,2020,Jul,15,01:00
GEREGU (GAS),118.0,1.0,2020,Jul,15,01:00
GEREGU NIPP (GAS),18.0,1.0,2020,Jul,15,01:00
IBOM POWER (GAS),90.6,1.0,2020,Jul,15,01:00
JEBBA (HYDRO),328.0,4.0,2020,Jul,15,01:00
KAINJI (HYDRO),146.0,3.0,2020,Jul,15,01:00
ODUKPANI NIPP (GAS),262.1,3.0,2020,Jul,15,01:00
OMOKU (GAS),100.2,6.0,2020,Jul,15,01:00
OMOTOSHO (GAS),138.5,5.0,2020,Jul,15,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,15,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,15,01:00
SAPELE NIPP (GAS),71.3,1.0,2020,Jul,15,01:00
SHIRORO (HYDRO),245.0,3.0,2020,Jul,15,01:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jul,15,01:00
