sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,12:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Aug,20,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,20,12:00
DELTA (GAS),333.0,8.0,2021,Aug,20,12:00
EGBIN (STEAM),760.0,4.0,2021,Aug,20,12:00
GEREGU (GAS),130.0,1.0,2021,Aug,20,12:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,20,12:00
JEBBA (HYDRO),358.0,4.0,2021,Aug,20,12:00
KAINJI (HYDRO),207.0,3.0,2021,Aug,20,12:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Aug,20,12:00
OLORUNSOGO (GAS),150.4,5.0,2021,Aug,20,12:00
OMOKU (GAS),40.2,2.0,2021,Aug,20,12:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,20,12:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Aug,20,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,20,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,12:00
SAPELE NIPP (GAS),99.0,1.0,2021,Aug,20,12:00
SHIRORO (HYDRO),435.0,3.0,2021,Aug,20,12:00
TRANS-AMADI (GAS),50.9,4.0,2021,Aug,20,12:00
