sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,21,07:00
AFAM VI (GAS/STEAM),127.0,4.0,2022,Apr,21,07:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,21,07:00
DELTA (GAS),341.0,7.0,2022,Apr,21,07:00
EGBIN (STEAM),305.0,2.0,2022,Apr,21,07:00
GEREGU (GAS),386.0,3.0,2022,Apr,21,07:00
GEREGU NIPP (GAS),124.0,1.0,2022,Apr,21,07:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Apr,21,07:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,21,07:00
KAINJI (HYDRO),305.0,4.0,2022,Apr,21,07:00
OLORUNSOGO (GAS),164.8,5.0,2022,Apr,21,07:00
OLORUNSOGO NIPP (GAS),464.4,4.0,2022,Apr,21,07:00
OMOKU (GAS),44.3,3.0,2022,Apr,21,07:00
OMOTOSHO (GAS),128.1,4.0,2022,Apr,21,07:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Apr,21,07:00
PARAS ENERGY (GAS),65.6,10.0,2022,Apr,21,07:00
RIVERS IPP (GAS),149.0,1.0,2022,Apr,21,07:00
SAPELE (STEAM),45.0,1.0,2022,Apr,21,07:00
SAPELE NIPP (GAS),85.0,1.0,2022,Apr,21,07:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,21,07:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,21,07:00
