sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2018,Aug,18,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2018,Aug,18,09:00
ALAOJI NIPP (GAS),80.8,1.0,2018,Aug,18,09:00
AZURA-EDO IPP (GAS),163.0,2.0,2018,Aug,18,09:00
EGBIN (STEAM),461.0,3.0,2018,Aug,18,09:00
GEREGU (GAS),115.0,1.0,2018,Aug,18,09:00
IHOVBOR NIPP (GAS),98.4,1.0,2018,Aug,18,09:00
JEBBA (HYDRO),238.0,3.0,2018,Aug,18,09:00
OLORUNSOGO (GAS),140.9,5.0,2018,Aug,18,09:00
OMOTOSHO NIPP (GAS),96.7,1.0,2018,Aug,18,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,18,09:00
