sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,05:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,May,18,05:00
ALAOJI NIPP (GAS),81.6,1.0,2020,May,18,05:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,May,18,05:00
DELTA (GAS),376.0,9.0,2020,May,18,05:00
EGBIN (STEAM),457.0,3.0,2020,May,18,05:00
GEREGU NIPP (GAS),131.0,1.0,2020,May,18,05:00
IBOM POWER (GAS),57.7,1.0,2020,May,18,05:00
JEBBA (HYDRO),304.0,4.0,2020,May,18,05:00
KAINJI (HYDRO),324.0,4.0,2020,May,18,05:00
ODUKPANI NIPP (GAS),399.9,4.0,2020,May,18,05:00
OLORUNSOGO (GAS),118.2,4.0,2020,May,18,05:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2020,May,18,05:00
OMOTOSHO (GAS),127.5,4.0,2020,May,18,05:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,18,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,18,05:00
RIVERS IPP (GAS),125.0,1.0,2020,May,18,05:00
SAPELE (STEAM),57.3,2.0,2020,May,18,05:00
SHIRORO (HYDRO),105.0,4.0,2020,May,18,05:00
TRANS-AMADI (GAS),48.5,4.0,2020,May,18,05:00
