sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Jul,16,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,16,18:00
DELTA (GAS),373.0,9.0,2020,Jul,16,18:00
EGBIN (STEAM),518.0,3.0,2020,Jul,16,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,16,18:00
IBOM POWER (GAS),48.8,1.0,2020,Jul,16,18:00
JEBBA (HYDRO),160.0,2.0,2020,Jul,16,18:00
KAINJI (HYDRO),212.0,3.0,2020,Jul,16,18:00
ODUKPANI NIPP (GAS),406.0,4.0,2020,Jul,16,18:00
OMOTOSHO (GAS),165.6,5.0,2020,Jul,16,18:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jul,16,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,16,18:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,16,18:00
SAPELE (STEAM),9.7,1.0,2020,Jul,16,18:00
