sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jun,11,01:00
DELTA (GAS),383.0,9.0,2020,Jun,11,01:00
EGBIN (STEAM),553.0,4.0,2020,Jun,11,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,01:00
IBOM POWER (GAS),54.4,1.0,2020,Jun,11,01:00
JEBBA (HYDRO),302.0,4.0,2020,Jun,11,01:00
KAINJI (HYDRO),203.0,4.0,2020,Jun,11,01:00
OLORUNSOGO (GAS),119.7,4.0,2020,Jun,11,01:00
OMOKU (GAS),59.6,5.0,2020,Jun,11,01:00
OMOTOSHO (GAS),91.3,3.0,2020,Jun,11,01:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jun,11,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,11,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,11,01:00
SHIRORO (HYDRO),108.0,2.0,2020,Jun,11,01:00
TRANS-AMADI (GAS),49.9,4.0,2020,Jun,11,01:00
