sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,3,21:30
GEREGU (GAS),271.0,2.0,2022,Mar,3,21:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,3,21:30
IHOVBOR NIPP (GAS),96.0,1.0,2022,Mar,3,21:30
JEBBA (HYDRO),406.0,5.0,2022,Mar,3,21:30
OLORUNSOGO (GAS),90.2,1.0,2022,Mar,3,21:30
OMOKU (GAS),42.8,3.0,2022,Mar,3,21:30
OMOTOSHO (GAS),89.4,3.0,2022,Mar,3,21:30
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Mar,3,21:30
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,3,21:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,3,21:30
SAPELE (STEAM),31.0,1.0,2022,Mar,3,21:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,21:30
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,3,21:30
