sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,14:00
AZURA-EDO IPP (GAS),353.0,3.0,2021,Oct,17,14:00
DELTA (GAS),216.0,8.0,2021,Oct,17,14:00
EGBIN (STEAM),372.0,3.0,2021,Oct,17,14:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,14:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,17,14:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,17,14:00
OLORUNSOGO (GAS),119.9,4.0,2021,Oct,17,14:00
OMOKU (GAS),48.5,3.0,2021,Oct,17,14:00
OMOTOSHO (GAS),161.7,5.0,2021,Oct,17,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,14:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,14:00
SAPELE (STEAM),41.0,1.0,2021,Oct,17,14:00
SHIRORO (HYDRO),370.0,3.0,2021,Oct,17,14:00
TRANS-AMADI (GAS),45.2,4.0,2021,Oct,17,14:00
