sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,20,06:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,20,06:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,06:00
DELTA (GAS),458.0,9.0,2022,Jan,20,06:00
EGBIN (STEAM),443.0,3.0,2022,Jan,20,06:00
GEREGU (GAS),429.0,3.0,2022,Jan,20,06:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jan,20,06:00
JEBBA (HYDRO),406.0,5.0,2022,Jan,20,06:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,20,06:00
ODUKPANI NIPP (GAS),325.0,3.0,2022,Jan,20,06:00
OLORUNSOGO (GAS),90.4,3.0,2022,Jan,20,06:00
OMOKU (GAS),51.4,3.0,2022,Jan,20,06:00
OMOTOSHO (GAS),145.6,5.0,2022,Jan,20,06:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,20,06:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,20,06:00
SAPELE (STEAM),51.0,1.0,2022,Jan,20,06:00
SAPELE NIPP (GAS),104.1,1.0,2022,Jan,20,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,20,06:00
TRANS-AMADI (GAS),91.0,4.0,2022,Jan,20,06:00
