sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,4,02:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Nov,4,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,4,02:00
DELTA (GAS),301.0,8.0,2021,Nov,4,02:00
EGBIN (STEAM),480.0,3.0,2021,Nov,4,02:00
GEREGU (GAS),240.0,3.0,2021,Nov,4,02:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,4,02:00
IHOVBOR NIPP (GAS),89.9,1.0,2021,Nov,4,02:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,4,02:00
KAINJI (HYDRO),346.0,4.0,2021,Nov,4,02:00
ODUKPANI NIPP (GAS),313.4,3.0,2021,Nov,4,02:00
OLORUNSOGO (GAS),152.6,6.0,2021,Nov,4,02:00
OMOKU (GAS),31.3,3.0,2021,Nov,4,02:00
OMOTOSHO (GAS),150.9,5.0,2021,Nov,4,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,4,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,02:00
SAPELE (STEAM),52.0,1.0,2021,Nov,4,02:00
SAPELE NIPP (GAS),107.1,1.0,2021,Nov,4,02:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,4,02:00
TRANS-AMADI (GAS),51.0,4.0,2021,Nov,4,02:00
