sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,09:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Feb,1,09:00
AZURA-EDO IPP (GAS),354.0,3.0,2021,Feb,1,09:00
DELTA (GAS),233.0,7.0,2021,Feb,1,09:00
EGBIN (STEAM),668.0,4.0,2021,Feb,1,09:00
GEREGU (GAS),275.0,2.0,2021,Feb,1,09:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,1,09:00
IBOM POWER (GAS),76.0,1.0,2021,Feb,1,09:00
JEBBA (HYDRO),340.0,4.0,2021,Feb,1,09:00
ODUKPANI NIPP (GAS),310.5,3.0,2021,Feb,1,09:00
OLORUNSOGO (GAS),161.5,5.0,2021,Feb,1,09:00
OMOKU (GAS),39.4,3.0,2021,Feb,1,09:00
OMOTOSHO (GAS),123.5,4.0,2021,Feb,1,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,1,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,09:00
SAPELE (STEAM),54.0,1.0,2021,Feb,1,09:00
SHIRORO (HYDRO),310.0,4.0,2021,Feb,1,09:00
TRANS-AMADI (GAS),50.0,4.0,2021,Feb,1,09:00
