sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,01:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,12,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,12,01:00
DELTA (GAS),379.0,9.0,2021,Jan,12,01:00
EGBIN (STEAM),906.0,5.0,2021,Jan,12,01:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,12,01:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,12,01:00
ODUKPANI NIPP (GAS),323.4,3.0,2021,Jan,12,01:00
OLORUNSOGO (GAS),97.7,3.0,2021,Jan,12,01:00
OMOKU (GAS),44.3,4.0,2021,Jan,12,01:00
OMOTOSHO (GAS),98.6,3.0,2021,Jan,12,01:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,12,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,12,01:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,12,01:00
SHIRORO (HYDRO),534.0,4.0,2021,Jan,12,01:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,12,01:00
