sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,20:00
ALAOJI NIPP (GAS),222.5,2.0,2020,Jun,17,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,17,20:00
DELTA (GAS),350.0,8.0,2020,Jun,17,20:00
EGBIN (STEAM),691.0,4.0,2020,Jun,17,20:00
GEREGU (GAS),273.0,2.0,2020,Jun,17,20:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jun,17,20:00
IBOM POWER (GAS),89.7,1.0,2020,Jun,17,20:00
JEBBA (HYDRO),356.0,4.0,2020,Jun,17,20:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,17,20:00
ODUKPANI NIPP (GAS),301.2,4.0,2020,Jun,17,20:00
OLORUNSOGO (GAS),125.1,4.0,2020,Jun,17,20:00
OMOKU (GAS),112.9,5.0,2020,Jun,17,20:00
OMOTOSHO (GAS),125.3,4.0,2020,Jun,17,20:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jun,17,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,17,20:00
TRANS-AMADI (GAS),92.4,4.0,2020,Jun,17,20:00
