sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,Oct,10,21:45
AZURA-EDO IPP (GAS),282.0,2.0,2019,Oct,10,21:45
DELTA (GAS),360.0,1.0,2019,Oct,10,21:45
GEREGU (GAS),272.0,2.0,2019,Oct,10,21:45
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,10,21:45
IBOM POWER (GAS),93.0,1.0,2019,Oct,10,21:45
IHOVBOR NIPP (GAS),199.0,2.0,2019,Oct,10,21:45
JEBBA (HYDRO),415.0,5.0,2019,Oct,10,21:45
ODUKPANI NIPP (GAS),338.7,3.0,2019,Oct,10,21:45
OLORUNSOGO (GAS),187.6,6.0,2019,Oct,10,21:45
OMOTOSHO (GAS),101.1,3.0,2019,Oct,10,21:45
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Oct,10,21:45
SAPELE (STEAM),55.0,1.0,2019,Oct,10,21:45
SAPELE NIPP (GAS),96.9,1.0,2019,Oct,10,21:45
TRANS-AMADI (GAS),65.0,3.0,2019,Oct,10,21:45
