sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,07:00
ALAOJI NIPP (GAS),42.2,1.0,2019,Sep,1,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,07:00
DELTA (GAS),274.0,9.0,2019,Sep,1,07:00
GEREGU (GAS),90.0,2.0,2019,Sep,1,07:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,07:00
IBOM POWER (GAS),66.2,1.0,2019,Sep,1,07:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Sep,1,07:00
JEBBA (HYDRO),216.0,3.0,2019,Sep,1,07:00
KAINJI (HYDRO),146.0,4.0,2019,Sep,1,07:00
ODUKPANI NIPP (GAS),165.9,2.0,2019,Sep,1,07:00
OLORUNSOGO (GAS),103.3,3.0,2019,Sep,1,07:00
OMOKU (GAS),39.1,4.0,2019,Sep,1,07:00
OMOTOSHO (GAS),90.0,3.0,2019,Sep,1,07:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Sep,1,07:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,07:00
SAPELE NIPP (GAS),70.7,1.0,2019,Sep,1,07:00
TRANS-AMADI (GAS),20.2,1.0,2019,Sep,1,07:00
