sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,09:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Apr,22,09:00
ALAOJI NIPP (GAS),111.3,1.0,2020,Apr,22,09:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Apr,22,09:00
DELTA (GAS),309.0,8.0,2020,Apr,22,09:00
EGBIN (STEAM),551.0,4.0,2020,Apr,22,09:00
GEREGU (GAS),222.0,2.0,2020,Apr,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,09:00
IBOM POWER (GAS),81.0,1.0,2020,Apr,22,09:00
JEBBA (HYDRO),174.0,2.0,2020,Apr,22,09:00
KAINJI (HYDRO),253.0,3.0,2020,Apr,22,09:00
ODUKPANI NIPP (GAS),160.5,2.0,2020,Apr,22,09:00
OLORUNSOGO (GAS),133.3,4.0,2020,Apr,22,09:00
OMOKU (GAS),51.3,5.0,2020,Apr,22,09:00
OMOTOSHO (GAS),120.2,4.0,2020,Apr,22,09:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Apr,22,09:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,22,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,22,09:00
SAPELE (STEAM),45.0,2.0,2020,Apr,22,09:00
SHIRORO (HYDRO),112.0,2.0,2020,Apr,22,09:00
TRANS-AMADI (GAS),42.4,4.0,2020,Apr,22,09:00
