sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,01:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,19,01:00
ALAOJI NIPP (GAS),115.7,1.0,2020,Apr,19,01:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,19,01:00
DELTA (GAS),373.0,9.0,2020,Apr,19,01:00
EGBIN (STEAM),662.0,4.0,2020,Apr,19,01:00
GEREGU (GAS),292.0,3.0,2020,Apr,19,01:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,01:00
JEBBA (HYDRO),258.0,3.0,2020,Apr,19,01:00
KAINJI (HYDRO),322.0,4.0,2020,Apr,19,01:00
ODUKPANI NIPP (GAS),342.4,4.0,2020,Apr,19,01:00
OLORUNSOGO (GAS),126.6,4.0,2020,Apr,19,01:00
OMOKU (GAS),62.7,5.0,2020,Apr,19,01:00
OMOTOSHO (GAS),117.6,4.0,2020,Apr,19,01:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Apr,19,01:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,19,01:00
RIVERS IPP (GAS),107.0,1.0,2020,Apr,19,01:00
SAPELE (STEAM),60.1,2.0,2020,Apr,19,01:00
SHIRORO (HYDRO),261.0,4.0,2020,Apr,19,01:00
TRANS-AMADI (GAS),60.3,4.0,2020,Apr,19,01:00
