sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,02:00
AZURA-EDO IPP (GAS),271.0,3.0,2019,Jun,18,02:00
DELTA (GAS),365.0,10.0,2019,Jun,18,02:00
EGBIN (STEAM),535.0,4.0,2019,Jun,18,02:00
GEREGU (GAS),160.0,2.0,2019,Jun,18,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,18,02:00
IBOM POWER (GAS),86.9,1.0,2019,Jun,18,02:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,18,02:00
KAINJI (HYDRO),235.0,3.0,2019,Jun,18,02:00
ODUKPANI NIPP (GAS),286.3,3.0,2019,Jun,18,02:00
OLORUNSOGO (GAS),196.1,6.0,2019,Jun,18,02:00
OLORUNSOGO NIPP (GAS),82.6,1.0,2019,Jun,18,02:00
OMOKU (GAS),62.7,3.0,2019,Jun,18,02:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jun,18,02:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,18,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,18,02:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jun,18,02:00
SHIRORO (HYDRO),184.0,4.0,2019,Jun,18,02:00
