sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,18,16:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,18,16:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,18,16:00
DELTA (GAS),296.0,8.0,2020,Dec,18,16:00
EGBIN (STEAM),777.0,4.0,2020,Dec,18,16:00
GEREGU (GAS),240.0,2.0,2020,Dec,18,16:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,18,16:00
KAINJI (HYDRO),262.0,3.0,2020,Dec,18,16:00
ODUKPANI NIPP (GAS),429.5,4.0,2020,Dec,18,16:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,18,16:00
OMOKU (GAS),19.0,1.0,2020,Dec,18,16:00
OMOTOSHO (GAS),62.7,2.0,2020,Dec,18,16:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Dec,18,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,18,16:00
RIVERS IPP (GAS),155.0,1.0,2020,Dec,18,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,18,16:00
SHIRORO (HYDRO),297.0,2.0,2020,Dec,18,16:00
TRANS-AMADI (GAS),79.4,4.0,2020,Dec,18,16:00
