sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),443.0,4.0,2018,Jan,23,21:00
EGBIN (STEAM),564.0,4.0,2018,Jan,23,21:00
GEREGU (GAS),143.0,1.0,2018,Jan,23,21:00
GEREGU NIPP (GAS),114.0,1.0,2018,Jan,23,21:00
IBOM POWER (GAS),92.8,1.0,2018,Jan,23,21:00
IHOVBOR NIPP (GAS),102.5,1.0,2018,Jan,23,21:00
JEBBA (HYDRO),377.0,4.0,2018,Jan,23,21:00
ODUKPANI NIPP (GAS),303.8,3.0,2018,Jan,23,21:00
OLORUNSOGO (GAS),135.2,4.0,2018,Jan,23,21:00
OMOTOSHO NIPP (GAS),216.7,2.0,2018,Jan,23,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,23,21:00
SHIRORO (HYDRO),192.0,4.0,2018,Jan,23,21:00
