sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,09:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Sep,7,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,7,09:00
DELTA (GAS),296.0,9.0,2019,Sep,7,09:00
EGBIN (STEAM),304.0,3.0,2019,Sep,7,09:00
GEREGU (GAS),130.0,2.0,2019,Sep,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,09:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Sep,7,09:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,7,09:00
KAINJI (HYDRO),290.0,4.0,2019,Sep,7,09:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Sep,7,09:00
OLORUNSOGO (GAS),113.9,4.0,2019,Sep,7,09:00
OMOKU (GAS),77.4,4.0,2019,Sep,7,09:00
OMOTOSHO (GAS),121.4,4.0,2019,Sep,7,09:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Sep,7,09:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,7,09:00
RIVERS IPP (GAS),41.0,1.0,2019,Sep,7,09:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,09:00
