sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,14,20:00
AFAM VI (GAS/STEAM),183.0,4.0,2019,Sep,14,20:00
ALAOJI NIPP (GAS),1229.9,2.0,2019,Sep,14,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,14,20:00
EGBIN (STEAM),337.0,3.0,2019,Sep,14,20:00
GEREGU (GAS),201.0,2.0,2019,Sep,14,20:00
GEREGU NIPP (GAS),101.0,1.0,2019,Sep,14,20:00
IBOM POWER (GAS),77.7,1.0,2019,Sep,14,20:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Sep,14,20:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,14,20:00
KAINJI (HYDRO),251.0,4.0,2019,Sep,14,20:00
ODUKPANI NIPP (GAS),286.9,3.0,2019,Sep,14,20:00
OMOKU (GAS),55.5,4.0,2019,Sep,14,20:00
OMOTOSHO (GAS),103.9,3.0,2019,Sep,14,20:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Sep,14,20:00
PARAS ENERGY (GAS),66.3,8.0,2019,Sep,14,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Sep,14,20:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,20:00
TRANS-AMADI (GAS),52.6,3.0,2019,Sep,14,20:00
