sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,19:15
EGBIN (STEAM),549.0,4.0,2021,Mar,14,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,14,19:15
ODUKPANI NIPP (GAS),410.4,4.0,2021,Mar,14,19:15
OLORUNSOGO (GAS),157.6,5.0,2021,Mar,14,19:15
OLORUNSOGO NIPP (GAS),116.8,1.0,2021,Mar,14,19:15
OMOKU (GAS),41.6,2.0,2021,Mar,14,19:15
OMOTOSHO (GAS),155.3,5.0,2021,Mar,14,19:15
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Mar,14,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,14,19:15
RIVERS IPP (GAS),148.0,1.0,2021,Mar,14,19:15
SAPELE (STEAM),55.0,1.0,2021,Mar,14,19:15
SAPELE NIPP (GAS),92.7,1.0,2021,Mar,14,19:15
SHIRORO (HYDRO),204.0,4.0,2021,Mar,14,19:15
TRANS-AMADI (GAS),83.2,4.0,2021,Mar,14,19:15
