sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),412.0,3.0,2020,Aug,29,19:45
EGBIN (STEAM),691.0,4.0,2020,Aug,29,19:45
GEREGU NIPP (GAS),144.0,1.0,2020,Aug,29,19:45
IBOM POWER (GAS),100.8,1.0,2020,Aug,29,19:45
IHOVBOR NIPP (GAS),109.3,1.0,2020,Aug,29,19:45
OLORUNSOGO (GAS),193.8,1.0,2020,Aug,29,19:45
OMOKU (GAS),99.9,5.0,2020,Aug,29,19:45
OMOTOSHO (GAS),194.3,6.0,2020,Aug,29,19:45
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Aug,29,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Aug,29,19:45
SHIRORO (HYDRO),418.0,3.0,2020,Aug,29,19:45
