sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2019,Dec,5,20:00
DELTA (GAS),315.0,7.0,2019,Dec,5,20:00
EGBIN (STEAM),682.0,4.0,2019,Dec,5,20:00
GEREGU (GAS),408.0,3.0,2019,Dec,5,20:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,5,20:00
JEBBA (HYDRO),347.0,4.0,2019,Dec,5,20:00
KAINJI (HYDRO),377.0,4.0,2019,Dec,5,20:00
ODUKPANI NIPP (GAS),314.7,3.0,2019,Dec,5,20:00
OLORUNSOGO (GAS),131.7,4.0,2019,Dec,5,20:00
OMOKU (GAS),81.3,4.0,2019,Dec,5,20:00
OMOTOSHO (GAS),66.6,2.0,2019,Dec,5,20:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,5,20:00
SAPELE (STEAM),38.0,1.0,2019,Dec,5,20:00
SHIRORO (HYDRO),411.0,4.0,2019,Dec,5,20:00
