sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Feb,17,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Feb,17,13:00
ALAOJI NIPP (GAS),74.7,1.0,2019,Feb,17,13:00
DELTA (GAS),265.0,8.0,2019,Feb,17,13:00
EGBIN (STEAM),528.0,4.0,2019,Feb,17,13:00
GEREGU NIPP (GAS),247.0,2.0,2019,Feb,17,13:00
IBOM POWER (GAS),88.0,1.0,2019,Feb,17,13:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Feb,17,13:00
KAINJI (HYDRO),410.0,4.0,2019,Feb,17,13:00
ODUKPANI NIPP (GAS),179.5,2.0,2019,Feb,17,13:00
OMOTOSHO (GAS),123.8,4.0,2019,Feb,17,13:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Feb,17,13:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,17,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,13:00
SHIRORO (HYDRO),285.0,2.0,2019,Feb,17,13:00
