sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,5,17:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Sep,5,17:00
DELTA (GAS),250.0,9.0,2020,Sep,5,17:00
EGBIN (STEAM),314.0,3.0,2020,Sep,5,17:00
GEREGU (GAS),230.0,2.0,2020,Sep,5,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,5,17:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,5,17:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,5,17:00
OMOTOSHO (GAS),153.3,6.0,2020,Sep,5,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,5,17:00
SAPELE (STEAM),39.4,2.0,2020,Sep,5,17:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,5,17:00
