sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,20,16:00
AFAM VI (GAS/STEAM),213.0,4.0,2022,Jan,20,16:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,20,16:00
DELTA (GAS),415.0,8.0,2022,Jan,20,16:00
GEREGU (GAS),370.0,3.0,2022,Jan,20,16:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,16:00
JEBBA (HYDRO),406.0,5.0,2022,Jan,20,16:00
KAINJI (HYDRO),347.0,4.0,2022,Jan,20,16:00
ODUKPANI NIPP (GAS),294.7,3.0,2022,Jan,20,16:00
OLORUNSOGO (GAS),75.9,3.0,2022,Jan,20,16:00
OMOKU (GAS),52.3,3.0,2022,Jan,20,16:00
OMOTOSHO (GAS),145.5,5.0,2022,Jan,20,16:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,20,16:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,20,16:00
SAPELE (STEAM),104.0,2.0,2022,Jan,20,16:00
SHIRORO (HYDRO),284.0,2.0,2022,Jan,20,16:00
TRANS-AMADI (GAS),45.7,4.0,2022,Jan,20,16:00
