sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,21:00
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,26,21:00
ALAOJI NIPP (GAS),222.1,2.0,2022,Jan,26,21:00
AZURA-EDO IPP (GAS),135.0,1.0,2022,Jan,26,21:00
DELTA (GAS),450.0,9.0,2022,Jan,26,21:00
EGBIN (STEAM),539.0,3.0,2022,Jan,26,21:00
GEREGU (GAS),404.0,3.0,2022,Jan,26,21:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,21:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,26,21:00
ODUKPANI NIPP (GAS),411.7,4.0,2022,Jan,26,21:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,26,21:00
OMOKU (GAS),41.5,3.0,2022,Jan,26,21:00
OMOTOSHO (GAS),98.8,3.0,2022,Jan,26,21:00
OMOTOSHO NIPP (GAS),83.9,1.0,2022,Jan,26,21:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,21:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,26,21:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,21:00
SAPELE NIPP (GAS),94.6,1.0,2022,Jan,26,21:00
SHIRORO (HYDRO),420.0,3.0,2022,Jan,26,21:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,26,21:00
