sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,3,19:45
ALAOJI NIPP (GAS),85.9,1.0,2021,May,3,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,3,19:45
EGBIN (STEAM),606.0,5.0,2021,May,3,19:45
GEREGU (GAS),279.0,2.0,2021,May,3,19:45
JEBBA (HYDRO),274.0,3.0,2021,May,3,19:45
ODUKPANI NIPP (GAS),318.2,3.0,2021,May,3,19:45
OLORUNSOGO (GAS),119.8,1.0,2021,May,3,19:45
OMOTOSHO (GAS),96.1,3.0,2021,May,3,19:45
PARAS ENERGY (GAS),53.6,1.0,2021,May,3,19:45
SHIRORO (HYDRO),250.0,2.0,2021,May,3,19:45
TRANS-AMADI (GAS),31.5,3.0,2021,May,3,19:45
