sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,21:30
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,5,21:30
ALAOJI NIPP (GAS),211.9,2.0,2022,Jan,5,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jan,5,21:30
GEREGU (GAS),320.0,3.0,2022,Jan,5,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,21:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,5,21:30
JEBBA (HYDRO),451.0,5.0,2022,Jan,5,21:30
ODUKPANI NIPP (GAS),434.9,4.0,2022,Jan,5,21:30
OLORUNSOGO (GAS),80.2,1.0,2022,Jan,5,21:30
OMOKU (GAS),53.3,3.0,2022,Jan,5,21:30
OMOTOSHO (GAS),63.1,2.0,2022,Jan,5,21:30
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,5,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,5,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,5,21:30
SHIRORO (HYDRO),422.0,3.0,2022,Jan,5,21:30
TRANS-AMADI (GAS),91.6,4.0,2022,Jan,5,21:30
