sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Jan,29,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2019,Jan,29,07:00
EGBIN (STEAM),488.0,3.0,2019,Jan,29,07:00
GEREGU (GAS),206.0,2.0,2019,Jan,29,07:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jan,29,07:00
JEBBA (HYDRO),374.0,4.0,2019,Jan,29,07:00
KAINJI (HYDRO),393.0,4.0,2019,Jan,29,07:00
ODUKPANI NIPP (GAS),195.3,2.0,2019,Jan,29,07:00
OMOTOSHO (GAS),121.3,4.0,2019,Jan,29,07:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Jan,29,07:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,29,07:00
