sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Oct,28,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,28,11:00
EGBIN (STEAM),119.0,2.0,2018,Oct,28,11:00
GEREGU (GAS),134.0,1.0,2018,Oct,28,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,28,11:00
IBOM POWER (GAS),67.3,1.0,2018,Oct,28,11:00
IHOVBOR NIPP (GAS),105.8,1.0,2018,Oct,28,11:00
JEBBA (HYDRO),454.0,5.0,2018,Oct,28,11:00
KAINJI (HYDRO),391.0,4.0,2018,Oct,28,11:00
OLORUNSOGO (GAS),129.0,4.0,2018,Oct,28,11:00
OLORUNSOGO NIPP (GAS),188.0,2.0,2018,Oct,28,11:00
OMOKU (GAS),55.8,3.0,2018,Oct,28,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,28,11:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,28,11:00
SHIRORO (HYDRO),417.0,4.0,2018,Oct,28,11:00
TRANS-AMADI (GAS),24.8,3.0,2018,Oct,28,11:00
