sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,11:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Feb,24,11:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Feb,24,11:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Feb,24,11:00
DELTA (GAS),265.0,7.0,2020,Feb,24,11:00
EGBIN (STEAM),744.0,4.0,2020,Feb,24,11:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,24,11:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,24,11:00
KAINJI (HYDRO),359.0,4.0,2020,Feb,24,11:00
ODUKPANI NIPP (GAS),296.9,3.0,2020,Feb,24,11:00
OLORUNSOGO (GAS),95.1,3.0,2020,Feb,24,11:00
OMOTOSHO (GAS),87.6,3.0,2020,Feb,24,11:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Feb,24,11:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,24,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,24,11:00
SAPELE (STEAM),31.0,1.0,2020,Feb,24,11:00
SHIRORO (HYDRO),197.0,4.0,2020,Feb,24,11:00
TRANS-AMADI (GAS),59.7,4.0,2020,Feb,24,11:00
