sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,15:00
ALAOJI NIPP (GAS),197.9,3.0,2022,Jun,19,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,19,15:00
DELTA (GAS),539.0,10.0,2022,Jun,19,15:00
EGBIN (STEAM),282.0,2.0,2022,Jun,19,15:00
GEREGU (GAS),136.0,1.0,2022,Jun,19,15:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,19,15:00
IBOM POWER (GAS),75.1,1.0,2022,Jun,19,15:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,15:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,19,15:00
ODUKPANI NIPP (GAS),187.6,2.0,2022,Jun,19,15:00
OKPAI (GAS/STEAM),245.0,3.0,2022,Jun,19,15:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Jun,19,15:00
OMOKU (GAS),45.4,3.0,2022,Jun,19,15:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,19,15:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,19,15:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,19,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,19,15:00
SAPELE NIPP (GAS),88.4,1.0,2022,Jun,19,15:00
