sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,21,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,21,07:00
EGBIN (STEAM),469.0,4.0,2018,Dec,21,07:00
GEREGU (GAS),370.0,3.0,2018,Dec,21,07:00
GEREGU NIPP (GAS),210.0,2.0,2018,Dec,21,07:00
IBOM POWER (GAS),87.6,1.0,2018,Dec,21,07:00
KAINJI (HYDRO),359.0,4.0,2018,Dec,21,07:00
OMOTOSHO (GAS),171.0,5.0,2018,Dec,21,07:00
OMOTOSHO NIPP (GAS),95.5,1.0,2018,Dec,21,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,21,07:00
SHIRORO (HYDRO),340.0,4.0,2018,Dec,21,07:00
