sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,08:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,4,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,4,08:00
DELTA (GAS),196.0,6.0,2020,Feb,4,08:00
EGBIN (STEAM),538.0,5.0,2020,Feb,4,08:00
GEREGU (GAS),180.0,2.0,2020,Feb,4,08:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,4,08:00
IHOVBOR NIPP (GAS),83.7,1.0,2020,Feb,4,08:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,4,08:00
KAINJI (HYDRO),304.0,4.0,2020,Feb,4,08:00
ODUKPANI NIPP (GAS),251.4,3.0,2020,Feb,4,08:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,4,08:00
OLORUNSOGO NIPP (GAS),81.7,1.0,2020,Feb,4,08:00
OMOTOSHO (GAS),104.9,3.0,2020,Feb,4,08:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Feb,4,08:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,4,08:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,08:00
