sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Aug,17,19:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Aug,17,19:00
ALAOJI NIPP (GAS),81.4,1.0,2018,Aug,17,19:00
AZURA-EDO IPP (GAS),239.0,2.0,2018,Aug,17,19:00
EGBIN (STEAM),458.0,3.0,2018,Aug,17,19:00
GEREGU (GAS),117.0,1.0,2018,Aug,17,19:00
IHOVBOR NIPP (GAS),151.5,2.0,2018,Aug,17,19:00
JEBBA (HYDRO),363.0,5.0,2018,Aug,17,19:00
KAINJI (HYDRO),300.0,4.0,2018,Aug,17,19:00
OLORUNSOGO (GAS),164.3,5.0,2018,Aug,17,19:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2018,Aug,17,19:00
OMOTOSHO NIPP (GAS),99.8,1.0,2018,Aug,17,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,17,19:00
SAPELE (STEAM),50.0,1.0,2018,Aug,17,19:00
