sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,01:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,May,29,01:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,29,01:00
DELTA (GAS),219.0,5.0,2019,May,29,01:00
EGBIN (STEAM),510.0,4.0,2019,May,29,01:00
GEREGU NIPP (GAS),940.0,2.0,2019,May,29,01:00
IBOM POWER (GAS),87.1,1.0,2019,May,29,01:00
JEBBA (HYDRO),164.0,2.0,2019,May,29,01:00
KAINJI (HYDRO),263.0,3.0,2019,May,29,01:00
ODUKPANI NIPP (GAS),245.2,3.0,2019,May,29,01:00
OLORUNSOGO (GAS),203.6,7.0,2019,May,29,01:00
OMOTOSHO (GAS),121.0,4.0,2019,May,29,01:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,May,29,01:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,29,01:00
RIVERS IPP (GAS),110.0,1.0,2019,May,29,01:00
SAPELE (STEAM),60.0,1.0,2019,May,29,01:00
SAPELE NIPP (GAS),83.4,1.0,2019,May,29,01:00
SHIRORO (HYDRO),104.0,2.0,2019,May,29,01:00
