sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,19:30
ALAOJI NIPP (GAS),109.9,1.0,2021,Jun,2,19:30
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jun,2,19:30
GEREGU (GAS),236.0,2.0,2021,Jun,2,19:30
GEREGU NIPP (GAS),95.0,1.0,2021,Jun,2,19:30
ODUKPANI NIPP (GAS),439.8,4.0,2021,Jun,2,19:30
OLORUNSOGO (GAS),62.0,1.0,2021,Jun,2,19:30
OMOKU (GAS),38.8,2.0,2021,Jun,2,19:30
OMOTOSHO (GAS),51.2,2.0,2021,Jun,2,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,2,19:30
SAPELE (STEAM),40.0,1.0,2021,Jun,2,19:30
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,19:30
TRANS-AMADI (GAS),55.6,3.0,2021,Jun,2,19:30
