sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),183.2,2.0,2019,Sep,15,19:15
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,15,19:15
DELTA (GAS),360.0,1.0,2019,Sep,15,19:15
GEREGU (GAS),234.0,2.0,2019,Sep,15,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,19:15
IHOVBOR NIPP (GAS),94.5,1.0,2019,Sep,15,19:15
JEBBA (HYDRO),327.0,4.0,2019,Sep,15,19:15
ODUKPANI NIPP (GAS),305.9,3.0,2019,Sep,15,19:15
OLORUNSOGO (GAS),130.3,4.0,2019,Sep,15,19:15
OMOKU (GAS),71.2,4.0,2019,Sep,15,19:15
OMOTOSHO (GAS),101.7,3.0,2019,Sep,15,19:15
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Sep,15,19:15
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,19:15
SAPELE (STEAM),31.0,1.0,2019,Sep,15,19:15
TRANS-AMADI (GAS),41.0,3.0,2019,Sep,15,19:15
