sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Aug,23,17:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Aug,23,17:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,17:00
DELTA (GAS),309.0,10.0,2019,Aug,23,17:00
EGBIN (STEAM),538.0,4.0,2019,Aug,23,17:00
GEREGU (GAS),160.0,2.0,2019,Aug,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,17:00
IBOM POWER (GAS),66.3,1.0,2019,Aug,23,17:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Aug,23,17:00
JEBBA (HYDRO),283.0,4.0,2019,Aug,23,17:00
KAINJI (HYDRO),239.0,4.0,2019,Aug,23,17:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Aug,23,17:00
OLORUNSOGO (GAS),211.2,7.0,2019,Aug,23,17:00
OMOKU (GAS),50.2,3.0,2019,Aug,23,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,23,17:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,23,17:00
SAPELE (STEAM),71.0,2.0,2019,Aug,23,17:00
SAPELE NIPP (GAS),83.2,1.0,2019,Aug,23,17:00
TRANS-AMADI (GAS),56.6,3.0,2019,Aug,23,17:00
