sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,31,23:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Aug,31,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Aug,31,23:00
DELTA (GAS),344.0,9.0,2020,Aug,31,23:00
EGBIN (STEAM),783.0,4.0,2020,Aug,31,23:00
GEREGU (GAS),260.0,2.0,2020,Aug,31,23:00
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,31,23:00
IBOM POWER (GAS),63.4,1.0,2020,Aug,31,23:00
KAINJI (HYDRO),220.0,3.0,2020,Aug,31,23:00
OLORUNSOGO (GAS),207.9,7.0,2020,Aug,31,23:00
OMOTOSHO (GAS),200.0,6.0,2020,Aug,31,23:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Aug,31,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,31,23:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,31,23:00
SAPELE (STEAM),62.0,1.0,2020,Aug,31,23:00
SHIRORO (HYDRO),261.0,3.0,2020,Aug,31,23:00
