sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,29,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,11:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,29,11:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,11:00
DELTA (GAS),465.0,9.0,2022,Jun,29,11:00
EGBIN (STEAM),296.0,2.0,2022,Jun,29,11:00
GEREGU (GAS),64.0,1.0,2022,Jun,29,11:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,29,11:00
IHOVBOR NIPP (GAS),102.1,2.0,2022,Jun,29,11:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,29,11:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,29,11:00
ODUKPANI NIPP (GAS),323.9,3.0,2022,Jun,29,11:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,29,11:00
OLORUNSOGO (GAS),128.5,4.0,2022,Jun,29,11:00
OMOKU (GAS),52.8,3.0,2022,Jun,29,11:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,29,11:00
OMOTOSHO NIPP (GAS),114.3,3.0,2022,Jun,29,11:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jun,29,11:00
SAPELE (STEAM),53.0,1.0,2022,Jun,29,11:00
TRANS-AMADI (GAS),64.9,4.0,2022,Jun,29,11:00
