sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2020,Oct,30,19:00
ALAOJI NIPP (GAS),110.5,1.0,2020,Oct,30,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,30,19:00
DELTA (GAS),334.0,8.0,2020,Oct,30,19:00
EGBIN (STEAM),700.0,4.0,2020,Oct,30,19:00
GEREGU (GAS),265.0,2.0,2020,Oct,30,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,30,19:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,19:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,30,19:00
ODUKPANI NIPP (GAS),304.2,3.0,2020,Oct,30,19:00
OLORUNSOGO (GAS),186.3,6.0,2020,Oct,30,19:00
OMOKU (GAS),43.8,3.0,2020,Oct,30,19:00
OMOTOSHO (GAS),168.3,5.0,2020,Oct,30,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,30,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,30,19:00
RIVERS IPP (GAS),146.0,1.0,2020,Oct,30,19:00
SAPELE (STEAM),48.5,2.0,2020,Oct,30,19:00
SAPELE NIPP (GAS),139.8,2.0,2020,Oct,30,19:00
SHIRORO (HYDRO),408.0,4.0,2020,Oct,30,19:00
TRANS-AMADI (GAS),92.2,4.0,2020,Oct,30,19:00
