sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Oct,5,18:00
ALAOJI NIPP (GAS),76.1,1.0,2019,Oct,5,18:00
AZURA-EDO IPP (GAS),77.0,1.0,2019,Oct,5,18:00
EGBIN (STEAM),304.0,3.0,2019,Oct,5,18:00
GEREGU (GAS),213.0,2.0,2019,Oct,5,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,5,18:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,5,18:00
KAINJI (HYDRO),360.0,4.0,2019,Oct,5,18:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Oct,5,18:00
OLORUNSOGO (GAS),118.5,4.0,2019,Oct,5,18:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2019,Oct,5,18:00
OMOKU (GAS),64.9,4.0,2019,Oct,5,18:00
OMOTOSHO (GAS),62.7,2.0,2019,Oct,5,18:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Oct,5,18:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,5,18:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,5,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,5,18:00
SHIRORO (HYDRO),426.0,3.0,2019,Oct,5,18:00
TRANS-AMADI (GAS),61.1,3.0,2019,Oct,5,18:00
