sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,21:30
GEREGU (GAS),280.0,2.0,2021,Jan,16,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,16,21:30
IBOM POWER (GAS),98.3,1.0,2021,Jan,16,21:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,16,21:30
OLORUNSOGO (GAS),93.7,1.0,2021,Jan,16,21:30
OMOTOSHO (GAS),124.2,4.0,2021,Jan,16,21:30
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Jan,16,21:30
RIVERS IPP (GAS),162.0,1.0,2021,Jan,16,21:30
SHIRORO (HYDRO),579.0,4.0,2021,Jan,16,21:30
TRANS-AMADI (GAS),82.6,4.0,2021,Jan,16,21:30
