sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Feb,25,17:00
AFAM VI (GAS/STEAM),244.0,4.0,2018,Feb,25,17:00
EGBIN (STEAM),483.0,3.0,2018,Feb,25,17:00
GEREGU (GAS),298.0,3.0,2018,Feb,25,17:00
GEREGU NIPP (GAS),198.0,2.0,2018,Feb,25,17:00
JEBBA (HYDRO),238.0,3.0,2018,Feb,25,17:00
ODUKPANI NIPP (GAS),287.8,3.0,2018,Feb,25,17:00
OLORUNSOGO (GAS),162.4,5.0,2018,Feb,25,17:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2018,Feb,25,17:00
OMOTOSHO (GAS),98.9,3.0,2018,Feb,25,17:00
OMOTOSHO NIPP (GAS),188.6,2.0,2018,Feb,25,17:00
PARAS ENERGY (GAS),71.0,9.0,2018,Feb,25,17:00
