sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,20:15
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,11,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,11,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,11,20:15
OLORUNSOGO (GAS),95.9,1.0,2021,Jan,11,20:15
OMOKU (GAS),43.8,4.0,2021,Jan,11,20:15
OMOTOSHO (GAS),97.2,3.0,2021,Jan,11,20:15
OMOTOSHO NIPP (GAS),88.7,1.0,2021,Jan,11,20:15
RIVERS IPP (GAS),156.0,1.0,2021,Jan,11,20:15
SHIRORO (HYDRO),540.0,4.0,2021,Jan,11,20:15
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,11,20:15
