sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,4,19:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,19:30
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,4,19:30
EGBIN (STEAM),712.0,4.0,2022,Mar,4,19:30
GEREGU (GAS),263.0,2.0,2022,Mar,4,19:30
IBOM POWER (GAS),24.6,1.0,2022,Mar,4,19:30
IHOVBOR NIPP (GAS),90.8,1.0,2022,Mar,4,19:30
JEBBA (HYDRO),328.0,4.0,2022,Mar,4,19:30
OLORUNSOGO (GAS),90.3,1.0,2022,Mar,4,19:30
OMOKU (GAS),41.7,3.0,2022,Mar,4,19:30
OMOTOSHO (GAS),89.5,3.0,2022,Mar,4,19:30
OMOTOSHO NIPP (GAS),206.2,2.0,2022,Mar,4,19:30
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,4,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,4,19:30
SAPELE (STEAM),32.0,1.0,2022,Mar,4,19:30
SAPELE NIPP (GAS),100.4,1.0,2022,Mar,4,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,4,19:30
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,4,19:30
