sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.7,1.0,2018,Oct,13,17:00
AZURA-EDO IPP (GAS),130.0,1.0,2018,Oct,13,17:00
EGBIN (STEAM),461.0,4.0,2018,Oct,13,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,17:00
IHOVBOR NIPP (GAS),88.7,1.0,2018,Oct,13,17:00
OLORUNSOGO (GAS),101.3,4.0,2018,Oct,13,17:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2018,Oct,13,17:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,13,17:00
OMOTOSHO NIPP (GAS),99.6,1.0,2018,Oct,13,17:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,13,17:00
SAPELE (STEAM),50.0,1.0,2018,Oct,13,17:00
SHIRORO (HYDRO),589.0,4.0,2018,Oct,13,17:00
