sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,1,19:45
GEREGU (GAS),272.0,2.0,2020,Aug,1,19:45
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,1,19:45
IBOM POWER (GAS),101.1,1.0,2020,Aug,1,19:45
OLORUNSOGO (GAS),172.1,1.0,2020,Aug,1,19:45
OMOTOSHO (GAS),128.8,5.0,2020,Aug,1,19:45
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Aug,1,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Aug,1,19:45
SAPELE (STEAM),32.0,1.0,2020,Aug,1,19:45
SHIRORO (HYDRO),450.0,3.0,2020,Aug,1,19:45
TRANS-AMADI (GAS),94.9,4.0,2020,Aug,1,19:45
