sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,10:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,13,10:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Sep,13,10:00
DELTA (GAS),237.0,8.0,2021,Sep,13,10:00
EGBIN (STEAM),363.0,4.0,2021,Sep,13,10:00
GEREGU NIPP (GAS),70.0,1.0,2021,Sep,13,10:00
IHOVBOR NIPP (GAS),90.2,1.0,2021,Sep,13,10:00
JEBBA (HYDRO),277.0,3.0,2021,Sep,13,10:00
KAINJI (HYDRO),262.0,3.0,2021,Sep,13,10:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Sep,13,10:00
OLORUNSOGO (GAS),184.6,6.0,2021,Sep,13,10:00
OMOKU (GAS),32.9,3.0,2021,Sep,13,10:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,13,10:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,13,10:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,10:00
SHIRORO (HYDRO),113.0,2.0,2021,Sep,13,10:00
TRANS-AMADI (GAS),20.7,4.0,2021,Sep,13,10:00
