sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,19:00
AZURA-EDO IPP (GAS),256.0,3.0,2020,Feb,20,19:00
DELTA (GAS),178.0,6.0,2020,Feb,20,19:00
EGBIN (STEAM),512.0,4.0,2020,Feb,20,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,20,19:00
IBOM POWER (GAS),80.6,1.0,2020,Feb,20,19:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,20,19:00
KAINJI (HYDRO),379.0,4.0,2020,Feb,20,19:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Feb,20,19:00
OLORUNSOGO (GAS),48.0,2.0,2020,Feb,20,19:00
OMOKU (GAS),82.8,5.0,2020,Feb,20,19:00
OMOTOSHO (GAS),62.5,2.0,2020,Feb,20,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,20,19:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,20,19:00
SHIRORO (HYDRO),429.0,4.0,2020,Feb,20,19:00
TRANS-AMADI (GAS),77.7,4.0,2020,Feb,20,19:00
