sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,14,04:00
DELTA (GAS),204.0,9.0,2020,Sep,14,04:00
EGBIN (STEAM),306.0,4.0,2020,Sep,14,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,14,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,14,04:00
IBOM POWER (GAS),58.2,1.0,2020,Sep,14,04:00
IHOVBOR NIPP (GAS),28.9,1.0,2020,Sep,14,04:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,14,04:00
KAINJI (HYDRO),197.0,3.0,2020,Sep,14,04:00
OLORUNSOGO (GAS),134.0,5.0,2020,Sep,14,04:00
OMOTOSHO (GAS),131.8,5.0,2020,Sep,14,04:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Sep,14,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,14,04:00
SAPELE NIPP (GAS),72.5,1.0,2020,Sep,14,04:00
SHIRORO (HYDRO),370.0,3.0,2020,Sep,14,04:00
