sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,9,23:00
AFAM VI (GAS/STEAM),220.7,4.0,2019,Mar,9,23:00
ALAOJI NIPP (GAS),82.0,1.0,2019,Mar,9,23:00
AZURA-EDO IPP (GAS),410.0,3.0,2019,Mar,9,23:00
DELTA (GAS),325.0,9.0,2019,Mar,9,23:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,9,23:00
IBOM POWER (GAS),85.4,1.0,2019,Mar,9,23:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Mar,9,23:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,9,23:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,9,23:00
ODUKPANI NIPP (GAS),229.0,2.0,2019,Mar,9,23:00
OLORUNSOGO (GAS),201.2,6.0,2019,Mar,9,23:00
OLORUNSOGO NIPP (GAS),85.7,1.0,2019,Mar,9,23:00
OMOKU (GAS),58.1,3.0,2019,Mar,9,23:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,9,23:00
PARAS ENERGY (GAS),63.1,8.0,2019,Mar,9,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,9,23:00
SAPELE NIPP (GAS),91.9,1.0,2019,Mar,9,23:00
TRANS-AMADI (GAS),38.2,2.0,2019,Mar,9,23:00
