sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,26,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,26,16:00
DELTA (GAS),365.0,8.0,2022,Mar,26,16:00
GEREGU (GAS),306.0,3.0,2022,Mar,26,16:00
IHOVBOR NIPP (GAS),96.9,1.0,2022,Mar,26,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,16:00
KAINJI (HYDRO),290.0,4.0,2022,Mar,26,16:00
ODUKPANI NIPP (GAS),356.5,4.0,2022,Mar,26,16:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,26,16:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,26,16:00
OMOKU (GAS),41.3,3.0,2022,Mar,26,16:00
OMOTOSHO (GAS),78.7,3.0,2022,Mar,26,16:00
OMOTOSHO NIPP (GAS),176.0,2.0,2022,Mar,26,16:00
PARAS ENERGY (GAS),44.0,8.0,2022,Mar,26,16:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,16:00
SAPELE (STEAM),50.0,1.0,2022,Mar,26,16:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,26,16:00
TRANS-AMADI (GAS),86.2,4.0,2022,Mar,26,16:00
