sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,15:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,10,15:00
DELTA (GAS),371.0,9.0,2020,Jun,10,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,10,15:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,10,15:00
KAINJI (HYDRO),273.0,4.0,2020,Jun,10,15:00
ODUKPANI NIPP (GAS),289.7,3.0,2020,Jun,10,15:00
OLORUNSOGO (GAS),115.3,4.0,2020,Jun,10,15:00
OMOKU (GAS),73.2,5.0,2020,Jun,10,15:00
OMOTOSHO (GAS),89.6,3.0,2020,Jun,10,15:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Jun,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,10,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,10,15:00
TRANS-AMADI (GAS),68.3,4.0,2020,Jun,10,15:00
