sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,04:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,24,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,24,04:00
DELTA (GAS),237.0,8.0,2021,Sep,24,04:00
EGBIN (STEAM),622.0,4.0,2021,Sep,24,04:00
GEREGU (GAS),112.0,1.0,2021,Sep,24,04:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,04:00
KAINJI (HYDRO),305.0,4.0,2021,Sep,24,04:00
ODUKPANI NIPP (GAS),271.7,3.0,2021,Sep,24,04:00
OLORUNSOGO (GAS),86.9,3.0,2021,Sep,24,04:00
OMOKU (GAS),54.8,3.0,2021,Sep,24,04:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,24,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,04:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,04:00
SAPELE NIPP (GAS),85.6,1.0,2021,Sep,24,04:00
SHIRORO (HYDRO),419.0,3.0,2021,Sep,24,04:00
