sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,26,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,26,06:00
DELTA (GAS),301.0,9.0,2021,Jun,26,06:00
GEREGU (GAS),160.0,2.0,2021,Jun,26,06:00
JEBBA (HYDRO),154.0,2.0,2021,Jun,26,06:00
KAINJI (HYDRO),128.0,3.0,2021,Jun,26,06:00
ODUKPANI NIPP (GAS),85.6,1.0,2021,Jun,26,06:00
OLORUNSOGO (GAS),54.2,2.0,2021,Jun,26,06:00
OMOKU (GAS),41.3,2.0,2021,Jun,26,06:00
OMOTOSHO (GAS),70.9,2.0,2021,Jun,26,06:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,26,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,26,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,26,06:00
