sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,20,21:15
EGBIN (STEAM),1023.0,5.0,2021,Feb,20,21:15
GEREGU (GAS),420.0,3.0,2021,Feb,20,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,20,21:15
JEBBA (HYDRO),454.0,5.0,2021,Feb,20,21:15
ODUKPANI NIPP (GAS),326.5,3.0,2021,Feb,20,21:15
OLORUNSOGO (GAS),133.5,1.0,2021,Feb,20,21:15
OMOTOSHO (GAS),98.5,3.0,2021,Feb,20,21:15
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Feb,20,21:15
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,20,21:15
RIVERS IPP (GAS),159.0,1.0,2021,Feb,20,21:15
SAPELE (STEAM),56.0,1.0,2021,Feb,20,21:15
SHIRORO (HYDRO),340.0,3.0,2021,Feb,20,21:15
TRANS-AMADI (GAS),83.6,4.0,2021,Feb,20,21:15
