sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,10:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Oct,1,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,1,10:00
DELTA (GAS),282.0,9.0,2020,Oct,1,10:00
EGBIN (STEAM),378.0,4.0,2020,Oct,1,10:00
GEREGU (GAS),205.0,2.0,2020,Oct,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,1,10:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,1,10:00
KAINJI (HYDRO),293.0,4.0,2020,Oct,1,10:00
ODUKPANI NIPP (GAS),182.2,2.0,2020,Oct,1,10:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,1,10:00
OMOTOSHO (GAS),133.4,5.0,2020,Oct,1,10:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Oct,1,10:00
PARAS ENERGY (GAS),55.6,8.0,2020,Oct,1,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,1,10:00
SAPELE NIPP (GAS),81.0,1.0,2020,Oct,1,10:00
SHIRORO (HYDRO),422.0,3.0,2020,Oct,1,10:00
TRANS-AMADI (GAS),41.9,4.0,2020,Oct,1,10:00
