sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,09:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,8,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,8,09:00
DELTA (GAS),303.0,9.0,2020,Aug,8,09:00
EGBIN (STEAM),451.0,4.0,2020,Aug,8,09:00
GEREGU (GAS),110.0,1.0,2020,Aug,8,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,8,09:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Aug,8,09:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,8,09:00
KAINJI (HYDRO),251.0,4.0,2020,Aug,8,09:00
ODUKPANI NIPP (GAS),179.6,2.0,2020,Aug,8,09:00
OLORUNSOGO (GAS),160.4,5.0,2020,Aug,8,09:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,8,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,8,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,8,09:00
SAPELE (STEAM),53.2,2.0,2020,Aug,8,09:00
SHIRORO (HYDRO),360.0,3.0,2020,Aug,8,09:00
TRANS-AMADI (GAS),42.5,4.0,2020,Aug,8,09:00
